OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
7stgp0r,gyr,530,218,11441,14,0.5,0.07547169811320754,40,0.27522935779816515,0.027522935779816515,6,0.31621924984327476,17.5,25,0.4
7stgp0r,all,1055,432,22959,14,0.5014218009478673,0.05118483412322275,54,0.35185185185185186,0.018518518518518517,8,0.2693481577253892,3.2857142857142856,25,0.4
855whqe,acc,402,162,34100,14,0.5,0.1318407960199005,53,0.5987654320987654,0.13580246913580246,22,0.042262288763030564,2.2857142857142856,25,0.8
855whqe,gyr,403,162,33702,14,0.49627791563275436,0.0967741935483871,39,0.3148148148148148,0.012345679012345678,2,0.22683573696825285,8.0,25,0.8
855whqe,all,805,324,67802,14,0.49813664596273294,0.07577639751552795,61,0.4567901234567901,0.046296296296296294,15,0.13438604423552863,2.2857142857142856,25,0.8
3zd4fdk,acc,939,389,33336,14,0.5005324813631523,0.13525026624068157,127,0.40359897172236503,0.08740359897172237,34,0.0011376803096193693,2.0,25,0.8
3zd4fdk,gyr,942,388,32937,14,0.5,0.11252653927813164,106,0.48195876288659795,0.0979381443298969,38,0.2730411456428093,3.642857142857143,25,0.8
3zd4fdk,all,1881,777,66273,14,0.5002658160552897,0.08027644869750133,151,0.44272844272844275,0.06048906048906049,47,0.13685835396685306,3.4285714285714284,25,0.8
b0602fr,acc,2402,1001,31261,14,0.4995836802664446,0.12406328059950042,298,0.4965034965034965,0.12687312687312688,127,0.05707150038483004,2.0,25,0.8
b0602fr,gyr,2403,997,30867,14,0.5006242197253433,0.09612983770287141,231,0.6549648946840522,0.18856569709127383,188,0.3854760156226176,11.071428571428571,25,0.8
b0602fr,all,4805,1998,62128,14,0.5001040582726327,0.07429760665972945,357,0.5755755755755756,0.0970970970970971,194,0.2209534560012195,9.571428571428571,25,0.8
z8taipm,acc,932,365,33367,14,0.4989270386266094,0.10193133047210301,95,0.34794520547945207,0.07123287671232877,26,0.07229047979379866,6.714285714285714,25,0.8
z8taipm,gyr,932,363,32972,14,0.5010729613733905,0.09978540772532189,93,0.26721763085399447,0.03581267217630854,13,0.38195349087217556,5.0,25,0.8
z8taipm,all,1864,728,66339,14,0.5,0.07832618025751073,146,0.3076923076923077,0.034340659340659344,25,0.22673264333945328,12.5,25,0.8
ap1oez8,acc,674,251,33739,14,0.5014836795252225,0.11572700296735905,78,0.0,0.0,0,0.0030637552345350984,2.0,25,0.8
ap1oez8,gyr,671,252,33344,14,0.4992548435171386,0.09388971684053651,63,0.5912698412698413,0.17063492063492064,43,0.2732622054948884,3.4285714285714284,25,0.8
ap1oez8,all,1345,503,67083,14,0.5003717472118959,0.08847583643122676,119,0.2962226640159046,0.0,0,0.13800144371172304,2.2857142857142856,25,0.8
ipuyiii,acc,659,272,33733,14,0.5007587253414264,0.11987860394537178,79,0.07720588235294118,0.014705882352941176,4,0.056492235175299735,2.0,25,0.8
ipuyiii,gyr,656,272,33339,14,0.5,0.10060975609756098,66,0.45588235294117646,0.08455882352941177,23,0.39173459730099974,7.571428571428571,25,0.8
ipuyiii,all,1315,544,67072,14,0.5003802281368821,0.09125475285171103,120,0.2665441176470588,0.007352941176470588,4,0.2238271210397286,4.214285714285714,25,0.8
l1doqao,acc,2638,1118,30908,14,0.5,0.1243366186504928,328,0.5608228980322003,0.1511627906976744,169,0.020472233327953365,2.2857142857142856,25,0.8
l1doqao,gyr,2640,1118,30509,14,0.5,0.11098484848484849,293,0.40429338103756707,0.061717352415026835,69,0.14431197296888412,2.5714285714285716,25,0.8
l1doqao,all,5278,2236,61417,14,0.5,0.08525956801818871,450,0.48255813953488375,0.07021466905187836,157,0.08237649965476439,2.0,25,0.8
vk43uke,acc,2689,1126,30849,14,0.5001859427296392,0.14577910003718855,392,0.0,0.0,0,0.021417977998340505,2.0,25,0.8
vk43uke,gyr,2689,1108,30470,14,0.5001859427296392,0.08850873930829305,238,0.34386281588447654,0.03429602888086643,38,0.19837468426518837,2.357142857142857,25,0.8
vk43uke,all,5378,2234,61319,14,0.5001859427296392,0.06731126812941614,362,0.17054610564010744,0.0,0,0.10989611506569912,2.5,25,0.8
v90gnf6,acc,2362,977,31325,14,0.49915325994919557,0.11558001693480102,273,0.4554759467758444,0.10030706243602866,98,0.17507135391065518,3.5714285714285716,25,0.8
v90gnf6,gyr,2364,978,30925,14,0.5004230118443317,0.10321489001692047,244,0.5051124744376279,0.08384458077709611,82,0.2636437464777236,3.4285714285714284,25,0.8
v90gnf6,all,4726,1955,62250,14,0.49978840457046125,0.06771053745239103,320,0.480306905370844,0.049616368286445015,97,0.21917424176088837,3.9285714285714284,25,0.8
z8c5rtb,acc,2046,863,31755,14,0.49902248289345064,0.15053763440860216,308,0.12977983777520277,0.008111239860950173,7,0.14614628082501185,8.0,25,0.8
z8c5rtb,gyr,2046,861,31360,14,0.5,0.10068426197458455,206,0.3426248548199768,0.056910569105691054,49,0.3120157251462454,3.2857142857142856,25,0.8
z8c5rtb,all,4092,1724,63115,14,0.4995112414467253,0.0884652981427175,362,0.23607888631090487,0.009280742459396751,16,0.22894369486943492,14.571428571428571,25,0.8
ha3ev43,acc,535,219,33910,14,0.5009345794392523,0.09532710280373832,51,0.3789954337899543,0.0730593607305936,16,0.0035051522546501396,2.0,25,0.8
ha3ev43,gyr,527,226,33514,14,0.4971537001897533,0.0967741935483871,51,0.2920353982300885,0.02654867256637168,6,0.06335449420611017,2.5714285714285716,25,0.8
ha3ev43,all,1062,445,67424,14,0.4990583804143126,0.0696798493408663,74,0.3348314606741573,0.038202247191011236,17,0.03343326578718317,2.0,25,0.8
68n9ll,acc,1203,515,32946,14,0.49875311720698257,0.1313383208645054,158,0.27184466019417475,0.08349514563106795,43,0.004083567048725276,2.0,25,0.8
68n9ll,gyr,1201,513,32553,14,0.5004163197335554,0.10657785179017486,128,0.26705653021442494,0.042884990253411304,22,0.3016568473999834,3.5714285714285716,25,0.8
68n9ll,all,2404,1028,65499,14,0.4995840266222962,0.09442595673876872,227,0.2694552529182879,0.04474708171206226,46,0.1525568237925439,2.0,25,0.8
r13q05q,acc,3031,908,30725,14,0.4995051138238205,0.1369185087429891,415,0.6002202643171806,0.14317180616740088,130,0.010744762734550467,2.7857142857142856,25,0.8
r13q05q,gyr,2704,1075,30488,14,0.5007396449704142,0.10798816568047337,292,0.5367441860465116,0.12558139534883722,135,0.1327531741404701,2.5714285714285716,25,0.8
r13q05q,all,5735,1983,61213,14,0.5000871839581517,0.10688753269398431,613,0.5658093797276853,0.13061018658598084,259,0.07174396851531252,2.0,25,0.8
vo441ru,acc,3365,597,30702,14,0.499851411589896,0.13551263001485883,456,0.4036850921273032,0.04690117252931323,28,0.0,2.0,25,0.8
vo441ru,gyr,2644,1095,30528,14,0.5,0.09190620272314674,243,0.4894977168949772,0.09406392694063927,103,0.0,2.0,25,0.8
vo441ru,all,6009,1692,61230,14,0.4999167914794475,0.08936595107338992,537,0.4592198581560284,0.07742316784869976,131,0.0,2.0,25,0.8
7stgp0r,acc,1434,590,32640,14,0.5,0.12343096234309624,177,0.41694915254237286,0.0711864406779661,42,0.21764181135105112,3.0,25,0.8
7stgp0r,gyr,1441,596,32230,14,0.4996530187369882,0.11103400416377515,160,0.2835570469798658,0.0436241610738255,26,0.32414904909588355,4.571428571428571,25,0.8
7stgp0r,all,2875,1186,64870,14,0.49982608695652175,0.08069565217391304,232,0.34991568296795955,0.03035413153456998,36,0.27077587174158985,3.9285714285714284,25,0.8
855whqe,acc,660,265,56468,14,0.5,0.15303030303030302,101,0.5924528301886792,0.1471698113207547,39,0.04386044584310307,2.2857142857142856,25,0.9
855whqe,gyr,662,266,55771,14,0.5,0.11027190332326284,73,0.31203007518796994,0.03007518796992481,8,0.22716348439696152,4.785714285714286,25,0.9
855whqe,all,1322,531,112239,14,0.5,0.094553706505295,125,0.4519774011299435,0.062146892655367235,33,0.13533255275010217,2.2857142857142856,25,0.9
3zd4fdk,acc,1550,644,55199,14,0.5006451612903225,0.15096774193548387,234,0.39285714285714285,0.10714285714285714,69,0.0013099866278343231,2.0,25,0.9
3zd4fdk,gyr,1549,644,54506,14,0.500322788896062,0.14009038089089734,217,0.45652173913043476,0.11335403726708075,73,0.2657054650694829,4.071428571428571,25,0.9
3zd4fdk,all,3099,1288,109705,14,0.5004840271055179,0.08809293320425944,273,0.4246894409937888,0.06288819875776397,81,0.13328802291421582,3.857142857142857,25,0.9
b0602fr,acc,3960,1658,51775,14,0.5002525252525253,0.15176767676767677,601,0.4806996381182147,0.1399276236429433,232,0.056343535968458196,2.0,25,0.9
b0602fr,gyr,3966,1656,51077,14,0.49974785678265254,0.1313666162380232,521,0.6515700483091788,0.20350241545893719,337,0.3909569391300976,10.285714285714286,25,0.9
b0602fr,all,7926,3314,102852,14,0.5,0.09046177138531415,717,0.5660832830416416,0.10531080265540133,349,0.22328866596642857,11.0,25,0.9
z8taipm,acc,1538,601,55254,14,0.5,0.13198959687906373,203,0.34775374376039936,0.08985024958402663,54,0.07081000811441367,9.642857142857142,25,0.9
z8taipm,gyr,1534,597,54568,14,0.49934810951760106,0.13233376792698825,203,0.2914572864321608,0.06197654941373534,37,0.38502381825838433,3.9285714285714284,25,0.9
z8taipm,all,3072,1198,109822,14,0.4996744791666667,0.091796875,282,0.31969949916527546,0.038397328881469114,46,0.2274989822329863,18.857142857142858,25,0.9
ap1oez8,acc,1114,414,55865,14,0.5,0.144524236983842,161,0.0024154589371980675,0.0,0,0.0029289881354134426,2.0,25,0.9
ap1oez8,gyr,1111,413,55175,14,0.49954995499549953,0.12061206120612061,134,0.5690072639225182,0.17675544794188863,73,0.2688584202264485,3.142857142857143,25,0.9
ap1oez8,all,2225,827,111040,14,0.4997752808988764,0.09393258426966292,209,0.28536880290205563,0.0,0,0.1357038271542828,2.5,25,0.9
ipuyiii,acc,1078,450,55865,14,0.5009276437847866,0.14285714285714285,154,0.07111111111111111,0.013333333333333334,6,0.050408529221149925,2.0,25,0.9
ipuyiii,gyr,1080,448,55171,14,0.49907407407407406,0.13240740740740742,143,0.453125,0.109375,49,0.3910044078616418,7.285714285714286,25,0.9
ipuyiii,all,2158,898,111036,14,0.5,0.10379981464318813,224,0.26169265033407574,0.0077951002227171495,7,0.22038472139112028,6.285714285714286,25,0.9
l1doqao,acc,4385,1856,51152,14,0.49942987457240595,0.1516533637400228,665,0.5614224137931034,0.17079741379310345,317,0.0205026093320672,2.4285714285714284,25,0.9
l1doqao,gyr,4381,1854,50464,14,0.4998858708057521,0.13649851632047477,598,0.41423948220064727,0.09816612729234088,182,0.13966686786028923,2.642857142857143,25,0.9
l1doqao,all,8766,3710,101616,14,0.4996577686516085,0.09662331736253707,847,0.48787061994609165,0.08086253369272237,300,0.08007780973828052,2.0,25,0.9
vk43uke,acc,4478,1876,51039,14,0.5,0.16167932112550246,724,0.0,0.0,0,0.021292854888401734,2.0,25,0.9
vk43uke,gyr,4476,1845,50378,14,0.49977658623771226,0.11907953529937444,533,0.34092140921409214,0.056368563685636856,104,0.19620712849781838,3.142857142857143,25,0.9
vk43uke,all,8954,3721,101417,14,0.49988831807013623,0.07784230511503239,697,0.16904058048911583,0.0016124697661918839,6,0.1087545162187624,2.642857142857143,25,0.9
v90gnf6,acc,3893,1619,51881,14,0.4996146930387876,0.14076547649627535,548,0.4922791846819024,0.13032736256948735,211,0.17856334965869594,4.357142857142857,25,0.9
v90gnf6,gyr,3895,1617,51187,14,0.4993581514762516,0.1245186136071887,485,0.48855905998763144,0.10204081632653061,165,0.2553771031988789,3.5,25,0.9
v90gnf6,all,7788,3236,103068,14,0.4994863893168978,0.0783256291730868,610,0.4904202719406675,0.060259579728059336,195,0.21676800419359568,4.928571428571429,25,0.9
z8c5rtb,acc,3366,1419,52608,14,0.5011883541295306,0.17052881758764113,574,0.13107822410147993,0.0204369274136716,29,0.14643688635501254,11.357142857142858,25,0.9
z8c5rtb,gyr,3369,1415,51915,14,0.4995547640249332,0.12852478480261206,433,0.3399293286219081,0.06925795053003533,98,0.304651216322669,3.7857142857142856,25,0.9
z8c5rtb,all,6735,2834,104523,14,0.5003711952487008,0.10230141054194507,689,0.23535638673253353,0.014467184191954835,41,0.2253824389894837,10.5,25,0.9
ha3ev43,acc,872,372,56149,14,0.5022935779816514,0.12958715596330275,113,0.3951612903225806,0.09946236559139784,37,0.003393098062707187,2.0,25,0.9
ha3ev43,gyr,875,372,55452,14,0.5017142857142857,0.12,105,0.3064516129032258,0.06182795698924731,23,0.06497501971089893,2.0,25,0.9
ha3ev43,all,1747,744,111601,14,0.5020034344590727,0.09673726388093876,169,0.35080645161290325,0.038978494623655914,29,0.03418456137267496,2.0,25,0.9
68n9ll,acc,1982,847,54564,14,0.5005045408678103,0.14934409687184663,296,0.256198347107438,0.08618654073199528,73,0.0038097270407168116,2.0,25,0.9
68n9ll,gyr,1980,847,53872,14,0.4994949494949495,0.13333333333333333,264,0.24557260920897284,0.053128689492325853,45,0.27841644901956236,3.5,25,0.9
68n9ll,all,3962,1694,108436,14,0.5,0.10095911155981828,400,0.25088547815820544,0.049586776859504134,84,0.14083797747027924,2.0,25,0.9
r13q05q,acc,5046,1512,50835,14,0.4996036464526358,0.1613158937772493,814,0.5859788359788359,0.16203703703703703,245,0.010967615043433616,3.142857142857143,25,0.9
r13q05q,gyr,4492,1788,50419,14,0.5002226179875334,0.13869100623330366,623,0.5257270693512305,0.14597315436241612,261,0.12715527299884835,2.642857142857143,25,0.9
r13q05q,all,9538,3300,101254,14,0.4998951562172363,0.12633675823023693,1205,0.5533333333333333,0.14909090909090908,492,0.06905989498722671,2.0,25,0.9
vo441ru,acc,5603,994,50796,14,0.49991076209173657,0.1522398714974121,853,0.3933601609657948,0.056338028169014086,56,0.0,2.0,25,0.9
vo441ru,gyr,4393,1815,50491,14,0.5001138174368314,0.12110175278852721,532,0.4831955922865014,0.11735537190082644,213,0.0,2.0,25,0.9
vo441ru,all,9996,2809,101287,14,0.5,0.1054421768707483,1054,0.4514061943752225,0.09576361694553222,269,0.0,2.0,25,0.9
7stgp0r,acc,2363,978,54052,14,0.5002115954295387,0.14515446466356327,343,0.4110429447852761,0.09815950920245399,96,0.2200875419490452,6.714285714285714,25,0.9
7stgp0r,gyr,2374,985,53340,14,0.5004212299915753,0.14026958719460825,333,0.283248730964467,0.05583756345177665,55,0.3189190350142416,4.0,25,0.9
7stgp0r,all,4737,1963,107392,14,0.5003166561114629,0.08739708676377454,414,0.3469179826795721,0.041772796739684155,82,0.2693544123404236,4.928571428571429,25,0.9
855whqe,acc,62,22,4359,14,0.46774193548387094,0.03225806451612903,2,0.5454545454545454,0.045454545454545456,1,0.03795220248080582,2.2857142857142856,50,0.0
855whqe,gyr,62,22,4387,14,0.5,0.03225806451612903,2,0.36363636363636365,0.0,0,0.13905798069402572,3.9285714285714284,50,0.0
855whqe,all,124,44,8746,14,0.4838709677419355,0.024193548387096774,3,0.45454545454545453,0.022727272727272728,1,0.08853421886724334,3.4285714285714284,50,0.0
3zd4fdk,acc,133,55,4255,14,0.5037593984962406,0.03759398496240601,5,0.34545454545454546,0.01818181818181818,1,0.0005411255411255411,2.0,50,0.0
3zd4fdk,gyr,132,55,4284,14,0.49242424242424243,0.05303030303030303,7,0.509090909090909,0.07272727272727272,4,0.2786687842618804,8.857142857142858,50,0.0
3zd4fdk,all,265,110,8539,14,0.4981132075471698,0.033962264150943396,9,0.42727272727272725,0.05454545454545454,6,0.13959197393614403,5.714285714285714,50,0.0
b0602fr,acc,337,145,3961,14,0.49851632047477745,0.0771513353115727,26,0.4482758620689655,0.034482758620689655,5,0.043590987660958605,3.0714285714285716,50,0.0
b0602fr,gyr,334,143,3994,14,0.4940119760479042,0.04491017964071856,15,0.7272727272727273,0.1048951048951049,15,0.3848353521452972,17.5,50,0.0
b0602fr,all,671,288,7955,14,0.496274217585693,0.05067064083457526,34,0.5868055555555556,0.034722222222222224,10,0.21432102538851378,6.5,50,0.0
z8taipm,acc,132,54,4257,14,0.5151515151515151,0.045454545454545456,6,0.37037037037037035,0.05555555555555555,3,0.06957063144280422,8.071428571428571,50,0.0
z8taipm,gyr,132,53,4286,14,0.49242424242424243,0.03787878787878788,5,0.33962264150943394,0.03773584905660377,2,0.3400955980370494,20.5,50,0.0
z8taipm,all,264,107,8543,14,0.5037878787878788,0.03409090909090909,9,0.35514018691588783,0.056074766355140186,6,0.20490749428514382,5.428571428571429,50,0.0
ap1oez8,acc,94,38,4311,14,0.5106382978723404,0.05319148936170213,5,0.0,0.0,0,0.0007313505607020965,2.0,50,0.0
ap1oez8,gyr,94,38,4339,14,0.48936170212765956,0.02127659574468085,2,0.5,0.02631578947368421,1,0.207175075609201,7.857142857142857,50,0.0
ap1oez8,all,188,76,8650,14,0.5,0.05319148936170213,10,0.25,0.0,0,0.1039030852089561,3.7142857142857144,50,0.0
ipuyiii,acc,94,38,4311,14,0.5,0.05319148936170213,5,0.05263157894736842,0.0,0,0.03501558466850803,2.0,50,0.0
ipuyiii,gyr,94,38,4339,14,0.48936170212765956,0.06382978723404255,6,0.3157894736842105,0.0,0,0.30012059162308397,14.5,50,0.0
ipuyiii,all,188,76,8650,14,0.4946808510638298,0.05319148936170213,10,0.18421052631578946,0.0,0,0.1675580666723942,5.785714285714286,50,0.0
l1doqao,acc,300,129,4014,14,0.49666666666666665,0.07333333333333333,22,0.5581395348837209,0.05426356589147287,7,0.017291717820053048,2.0,50,0.0
l1doqao,gyr,306,122,4043,14,0.49673202614379086,0.032679738562091505,10,0.4098360655737705,0.01639344262295082,2,0.06984150467426214,3.4285714285714284,50,0.0
l1doqao,all,606,251,8057,14,0.4966996699669967,0.04785478547854786,29,0.4860557768924303,0.03187250996015936,8,0.0434930089125513,3.357142857142857,50,0.0
vk43uke,acc,299,122,4022,14,0.5016722408026756,0.11371237458193979,34,0.0,0.0,0,0.01949476766102683,2.0,50,0.0
vk43uke,gyr,299,123,4049,14,0.4983277591973244,0.06020066889632107,18,0.24390243902439024,0.0,0,0.08266808716223716,2.2857142857142856,50,0.0
vk43uke,all,598,245,8071,14,0.5,0.06020066889632107,36,0.12244897959183673,0.0,0,0.05091470799649444,2.2857142857142856,50,0.0
v90gnf6,acc,334,142,3967,14,0.49700598802395207,0.05089820359281437,17,0.4647887323943662,0.028169014084507043,4,0.20490984062997,11.642857142857142,50,0.0
v90gnf6,gyr,335,142,3994,14,0.5044776119402985,0.07164179104477612,24,0.5563380281690141,0.08450704225352113,12,0.2937219295396369,11.714285714285714,50,0.0
v90gnf6,all,669,284,7961,14,0.5007473841554559,0.04185351270553064,28,0.5105633802816901,0.03169014084507042,9,0.2494905155049194,8.071428571428571,50,0.0
z8c5rtb,acc,309,133,4001,14,0.49838187702265374,0.08414239482200647,26,0.11278195488721804,0.0,0,0.15207179790645517,4.714285714285714,50,0.0
z8c5rtb,gyr,308,131,4032,14,0.5032467532467533,0.04220779220779221,13,0.3969465648854962,0.03816793893129771,5,0.3397228789474365,10.714285714285714,50,0.0
z8c5rtb,all,617,264,8033,14,0.5008103727714749,0.06969205834683954,43,0.2537878787878788,0.003787878787878788,1,0.2459863376881941,5.571428571428571,50,0.0
ha3ev43,acc,79,32,4332,14,0.4936708860759494,0.05063291139240506,4,0.1875,0.0,0,0.0014707777990510438,2.0,50,0.0
ha3ev43,gyr,79,32,4360,14,0.5063291139240507,0.05063291139240506,4,0.25,0.0,0,0.05797212482195986,2.0,50,0.0
ha3ev43,all,158,64,8692,14,0.5,0.06962025316455696,11,0.21875,0.015625,1,0.02970430564342814,2.0,50,0.0
68n9ll,acc,180,74,4189,14,0.5,0.07222222222222222,13,0.22972972972972974,0.04054054054054054,3,0.004510777964417925,2.2857142857142856,50,0.0
68n9ll,gyr,181,74,4216,14,0.5027624309392266,0.055248618784530384,10,0.20270270270270271,0.04054054054054054,3,0.34107390426068956,18.142857142857142,50,0.0
68n9ll,all,361,148,8405,14,0.5013850415512465,0.060941828254847646,22,0.21621621621621623,0.033783783783783786,5,0.17287185003998057,5.857142857142857,50,0.0
r13q05q,acc,316,93,4034,14,0.5,0.0379746835443038,12,0.5053763440860215,0.0,0,0.012000667582615325,2.5,50,0.0
r13q05q,gyr,301,121,4049,14,0.4983388704318937,0.03986710963455149,12,0.4793388429752066,0.049586776859504134,6,0.029620350568816168,2.0,50,0.0
r13q05q,all,617,214,8083,14,0.4991896272285251,0.04051863857374392,25,0.49065420560747663,0.028037383177570093,6,0.02080194093813145,2.2857142857142856,50,0.0
vo441ru,acc,343,61,4039,14,0.49854227405247814,0.0728862973760933,25,0.36065573770491804,0.0,0,0.0,2.0,50,0.0
vo441ru,gyr,300,127,4044,14,0.5,0.04,12,0.49606299212598426,0.03937007874015748,5,0.0,2.0,50,0.0
vo441ru,all,643,188,8083,14,0.49922239502332816,0.04821150855365474,31,0.4521276595744681,0.026595744680851064,5,0.0,2.0,50,0.0
